source_id,ra,dec,parallax,pmra,pmdec,ruwe,phot_g_mean_mag,bp_rp,radial_velocity,phot_variable_flag,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,teff_gspphot,logg_gspphot,mh_gspphot,distance_gspphot,azero_gspphot,ag_gspphot,ebpminrp_gspphot
4063971898861492480,270.40701836865264,-26.837320085088606,0.6032164393696186,-1.5468500026702765,-6.942051121591574,3.2681248,18.64527,3.4977283,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861498880,270.40404408838987,-26.839409341604256,-1.4620495547793683E-4,-1.9947981574485438,-7.335205983771083,1.1681527,17.791384,3.861535,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,,,,,,,
4063971898861502208,270.40493189657695,-26.838031626254416,0.3516232311699926,-6.435856644772382,-5.452861281464022,1.2555082,19.149454,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861503104,270.40955264444307,-26.833173198678608,,,,,18.042503,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861505920,270.4021829356038,-26.840723228587546,,,,,20.49934,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861506816,270.400132964533,-26.841489845911347,0.9175888925276909,-4.0253280853195,-9.758755392934697,1.0996557,19.570198,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861508736,270.40393526869855,-26.837932776746378,-1.316393372314522,-2.533926913615322,-7.370834629257001,1.1836927,20.10674,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861514368,270.4075052432759,-26.833659274757757,0.2565064204061287,1.8988067872612842,-0.9952592598823337,1.0312095,18.806725,3.3751354,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861514496,270.40707541346154,-26.832855333311947,,,,,20.281445,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861520640,270.4013533806021,-26.838293248856548,,,,,20.63118,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861528320,270.4036575100824,-26.83427858379461,,,,,18.242044,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861528960,270.3996469091297,-26.83784640785953,1.4278964176888316,-10.600405851164979,-14.014485454205303,3.703813,18.793613,3.4393368,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861533056,270.4015437722975,-26.8356439137223,,,,,18.610912,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898861534976,270.39899380833015,-26.83697708725389,0.05738802523902609,-2.2710778693168527,-7.800681853161713,0.9175614,17.930693,3.665495,,"NOT_AVAILABLE",0,false,false,false,false,false,true,true,4735.301,3.486,0.3684,1088.6185,6.7979,4.4708,2.4854
4063971898861537792,270.40223979127546,-26.834662788269938,,,,,20.569382,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898864048640,270.4059811451523,-26.849038048219313,0.8859507240131639,-3.393294982663782,-7.980364036157814,1.1205236,20.367756,2.8677044,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898864068736,270.4066016680241,-26.844453193585636,-0.4863463331464287,-2.799376452601201,-7.94403559101432,1.1322485,20.103558,3.1323357,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898864092800,270.40139525902293,-26.843738596194,,,,,20.595404,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898864092928,270.4015321591905,-26.84410343235705,,,,,20.376003,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898864135680,270.4070352542172,-26.831080471705754,1.233767454430765,-6.898270421935205,-9.627604908894428,1.3783497,20.052206,4.7764664,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898865350272,270.4054171641759,-26.849192770369395,1.9040125129380945,-3.6720623980933427,-7.004378016172751,1.093138,,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898865612544,270.3994069958087,-26.84209364950769,-0.15611151188099182,-4.464295274255138,-8.021302348803179,1.1089152,20.327988,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898866117504,270.39776992131544,-26.837915181104687,,,,,20.769596,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898866119424,270.40777663321904,-26.83125088352639,-0.4904115368778889,-4.788762915598019,-10.465250000070103,1.062763,20.359722,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898866122624,270.3991522422427,-26.842598778036567,0.0698514640596873,-2.1343589643124043,-4.521519015158306,1.2113435,20.34348,3.2103844,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898866128256,270.40619840714004,-26.8455862817523,,,,,20.339758,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898866130816,270.41212907454855,-26.844032880465527,-0.7528471357360251,-0.7678401006256382,-11.928551041718865,1.0582764,20.405066,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898866593408,270.4099201911505,-26.83450038272487,,,,,20.496254,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898866692992,270.39735355723053,-26.838814878051608,,,,,20.279285,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898867005440,270.40110264313137,-26.841710246077387,,,,,20.963736,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933907584,270.407102681064,-26.84893951838055,0.19455575387912985,-7.235119322668549,-5.674090674725576,1.1947745,19.746727,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933908352,270.41021500947244,-26.84643847192337,0.4289106392245256,-3.283884325264629,-9.119953173645523,1.0704501,19.199097,3.5136604,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933908480,270.4103108983385,-26.846119654883655,,,,,20.59128,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933908608,270.4129840956117,-26.84352142901561,,,,,20.199062,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933908736,270.4111753953661,-26.84547875653673,0.019396774707986716,-1.8155456784873616,-7.533743760255272,1.2165366,17.931133,3.3606339,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,,,,,,,
4063971898933909120,270.41647706414113,-26.840656956287532,,,,,19.905958,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933910784,270.4133602186927,-26.84243756019599,,,,,19.44832,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933911424,270.41052723497324,-26.844674777294575,0.08259074292683444,-2.0657295070879558,-8.129645301436122,0.99192566,16.820583,3.6664085,,"NOT_AVAILABLE",0,true,false,false,false,false,false,true,4828.4194,2.7485,-0.0711,1907.6995,7.0541,4.6424,2.5997
4063971898933912832,270.4119124675978,-26.842273870226034,,,,,20.107523,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933912960,270.40978599034094,-26.843695444439277,,,,,20.19171,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933913344,270.4074757964443,-26.84649486409355,0.29201229364208814,-1.1808937006778693,-2.3441195861742834,0.98314875,18.749586,2.5367928,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933913472,270.41204521439886,-26.836663171028828,0.10468624504705501,-1.9912583137806923,-7.4704985500299985,1.1566734,15.484047,3.9071798,,"VARIABLE",0,true,false,false,true,false,false,true,4655.025,2.0357,-0.6365,1664.7024,7.5403,4.8831,2.7713
4063971898933913600,270.41210132950886,-26.836131542424468,0.08014275116826813,-2.06316905585963,-6.501537709216503,1.0464516,18.686281,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933914112,270.40996295008665,-26.839051042306046,-1.1983635989460815,-1.2539865754024124,-6.610222990538226,1.6424831,18.609024,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933914240,270.40762163349615,-26.84046016123349,4.292306640304004,-10.838958313251325,-14.135394861127068,1.5417086,19.134302,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933914368,270.40784705390564,-26.840602026000905,,,,,19.207932,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933914496,270.4140780840059,-26.840944038969727,,,,,20.32427,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933914752,270.40961743122966,-26.839486140824395,4.249101834028035,-2.049471060779079,-7.5255359961842565,1.4256812,19.188572,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933915008,270.41139738745073,-26.840872580204678,,,,,19.659224,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933915392,270.4088222679331,-26.838741539099345,0.06244234931408636,-2.3085281945366236,-7.262879951072238,1.1119303,17.379513,3.507514,,"VARIABLE",0,false,false,false,true,false,false,true,,,,,,,
4063971898933915648,270.40802680186766,-26.839388713348328,,,,,20.433819,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933915776,270.40814235490046,-26.839572101609757,-0.13812881760668005,-1.8513578164675228,-8.089625769649867,1.1542084,17.456919,3.4199,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,,,,,,,
4063971898933915904,270.4107599566128,-26.837459192267644,-0.20537960014216344,-2.049253011745808,-7.719075194415273,1.6441106,15.81189,3.662777,,"VARIABLE",0,true,false,false,true,false,false,true,,,,,,,
4063971898933916032,270.41026624517093,-26.83710309018779,1.638506023264665,0.6178478016583454,-5.233305762591703,1.1912692,19.015917,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933916160,270.4084054665182,-26.839981174565917,-1.0453338004332553,-2.4283775500267573,-9.212750436999166,1.398973,18.509413,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933916544,270.4086893249806,-26.840176618689632,,,,,19.741375,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933916928,270.4117000416501,-26.83751460064675,-0.4792143047302718,7.495799178799561,-7.142044720042663,1.7492695,18.969215,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933917056,270.41000984188213,-26.83756975748442,,,,,19.824139,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933917184,270.4098976739104,-26.83794327973017,,,,,19.886492,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933917312,270.41275453891757,-26.838710071255356,-0.7103229183840737,1.63541993721087,-11.167857885884935,2.2379549,19.154224,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933917568,270.4131943478164,-26.838819458669956,0.5252138505415272,-2.462294753432602,-5.996300885689438,1.4430964,19.938637,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933917824,270.4097457157236,-26.84157886480021,0.15444547463595748,-1.5016604860019858,-8.330646826457226,3.037148,15.822233,3.7324076,83.02308,"NOT_AVAILABLE",0,true,false,false,false,false,true,true,4781.792,2.1358,-0.8985,1771.7312,7.0215,4.622,2.628
4063971898933918080,270.4085999891891,-26.839719684305305,0.15470744768911765,-2.7782913210520412,-8.251264476433004,1.2964029,17.399355,3.5172138,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,,,,,,,
4063971898933918208,270.4087116905779,-26.83928308092154,0.3270634382447701,-2.888167013776648,-8.544611632352165,1.0135356,18.394459,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933918464,270.4118963267283,-26.83929751360547,,,,,17.794128,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933918720,270.4119201241222,-26.839523963155656,-0.16992314095548403,-2.8775977824684555,-7.158479554787483,1.5753831,17.568243,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933918848,270.41168343797017,-26.839576730017196,,,,,18.624071,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933919232,270.4140318059816,-26.837475413190063,-0.26146030519682384,-1.9294317960258662,-10.243253491577548,2.1081765,18.14257,3.307907,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,,,,,,,
4063971898933919360,270.4092021756464,-26.841901040235058,-0.8924161455467792,-2.516845951090764,-8.363971129742394,1.1302876,18.667824,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933919488,270.4091092381674,-26.841598135523554,,,,,19.835278,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933919744,270.4091671386925,-26.8422856799156,-1.0734623678160717,-2.3138565430787024,-7.641856781703447,0.982593,19.534286,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933920000,270.4140328980098,-26.838827802029567,0.013046665128753139,-3.042217841859092,-8.149334116540517,1.1021733,18.619373,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933920256,270.4140737294844,-26.838468400786166,-0.3936289264481452,5.8584761682036035,-3.19230999736554,1.5679982,19.181366,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933920384,270.4100575746658,-26.84073845706275,-7.969934473888577,-3.006639457438826,-7.8923676560319755,1.2732111,19.910692,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933920640,270.4098328323064,-26.840201837865255,-0.1402280819755059,-2.748783450684076,-5.531851316454672,1.6932029,18.062645,3.3327608,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,,,,,,,
4063971898933921152,270.41439531680294,-26.838183162567983,0.02385021575575645,-2.50939230954189,-8.35565560342827,1.1297565,19.391079,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933921280,270.4124869952919,-26.838105821833846,,,,,19.467392,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933921408,270.41207920948506,-26.838236725127505,-0.21504333455632862,-2.6409361375817144,-7.205438764990108,1.0193939,18.674238,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933922048,270.41542920723685,-26.8388797313593,1.5278462279240272,-11.399261314914746,-10.774203220191076,1.2543528,19.965261,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933922432,270.4126719269028,-26.837926346006775,,,,,19.974323,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933922688,270.41404938312365,-26.837169888500647,,,,,19.431164,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933923328,270.4143637107053,-26.83717728713466,,,,,18.99069,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933923584,270.4114772007177,-26.838334541307777,,,,,19.594357,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933923840,270.41249167715495,-26.836870777182977,,,,,19.364908,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933923968,270.4124618435629,-26.837597208974245,,,,,17.982067,3.6088276,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933924224,270.4125022229377,-26.837219581409364,,,,,20.767942,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933924480,270.41350785751763,-26.837219455410157,,,,,19.265911,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933925120,270.40942397824927,-26.84119017726262,,,,,20.350914,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933925760,270.4112876905872,-26.837176156322258,0.38220415349366865,-1.6066310801163775,-7.681620694031079,1.7087499,17.645247,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933925888,270.41098753569514,-26.837064853328005,,,,,18.562344,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933926016,270.4144388875547,-26.839466653588886,1.0199559473839288,-4.5284374936178695,-7.728358573837417,1.0525495,20.182718,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933926272,270.409534667455,-26.837938899310863,1.3001367543142692,-5.759735081705922,-14.83428146889012,1.9086828,19.751427,3.5541515,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933926400,270.4092326746424,-26.83770308385896,,,,,20.536322,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933926912,270.4085961346037,-26.838265234185414,,,,,19.01625,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
4063971898933927552,270.41331268091096,-26.840196620428582,0.1123787727962923,-1.6127059766783989,-7.659657720844613,1.3950262,14.676497,3.979124,66.12025,"VARIABLE",0,true,true,false,true,false,true,true,4884.358,2.0502,-0.7909,1524.1124,7.8263,5.0966,2.9139
4063971898933927680,270.41448044816565,-26.838794152636606,0.13391540253244957,-1.7919867598966837,-7.027324810329479,1.8007692,17.36394,3.5514212,,"NOT_AVAILABLE",0,true,false,false,false,false,false,true,,,,,,,
4063971898933927936,270.4130136133691,-26.839289859014748,0.5408318126254311,-0.34954195497325263,-8.639260561683717,1.3947566,17.251656,3.347496,,"NOT_AVAILABLE",0,false,false,false,false,false,false,true,,,,,,,
4063971898933928064,270.4127187922241,-26.839488611953147,,,,,18.367231,,,"NOT_AVAILABLE",0,false,false,false,false,false,false,false,,,,,,,
